TRUE,1
2019-02-15,5.400000,5.450000,5.200000,5.300000,4.925327,179980300
2019-02-18,5.350000,5.400000,5.250000,5.250000,4.878861,68676200
2019-02-20,5.250000,5.350000,5.200000,5.300000,4.925327,60627900
2019-02-21,5.300000,5.400000,5.250000,5.350000,4.971792,47678100
2019-02-22,5.300000,5.400000,5.300000,5.350000,4.971792,34025700
2019-02-25,5.400000,5.600000,5.400000,5.600000,5.204119,170218500
2019-02-26,5.550000,5.650000,5.500000,5.550000,5.157654,195175200
TRUE,4
2019-02-26,5.550000,5.650000,5.500000,5.550000,5.157654,195175200
2019-02-27,5.550000,5.650000,5.550000,5.600000,5.204119,89793500
2019-02-28,5.600000,5.650000,5.350000,5.400000,5.018257,123358700
2019-03-01,5.250000,5.300000,4.820000,4.820000,4.479259,833413700
2019-03-04,4.900000,4.960000,4.860000,4.900000,4.553604,207461500
2019-03-05,4.900000,4.980000,4.860000,4.920000,4.572190,127279000
2019-03-06,4.940000,4.960000,4.880000,4.900000,4.553604,160259700
2019-03-07,4.900000,4.920000,4.860000,4.900000,4.553604,87576100
2019-03-08,4.900000,4.940000,4.860000,4.880000,4.535018,59251600
2019-03-11,4.880000,4.920000,4.880000,4.880000,4.535018,36374600
2019-03-12,4.900000,4.900000,4.840000,4.860000,4.516432,100834500
2019-03-13,4.860000,4.900000,4.840000,4.880000,4.535018,75135400
2019-03-14,4.820000,4.880000,4.800000,4.860000,4.601292,80331200
2019-03-15,4.860000,4.880000,4.780000,4.800000,4.544486,60610200
2019-03-18,4.800000,4.820000,4.740000,4.760000,4.506615,55185300
2019-03-19,4.780000,4.820000,4.760000,4.800000,4.544486,56900200
2019-03-20,4.820000,4.840000,4.780000,4.780000,4.525550,41803900
2019-03-21,4.800000,4.820000,4.780000,4.800000,4.544486,34816700
2019-03-22,4.820000,4.840000,4.780000,4.840000,4.582356,61359600
2019-03-25,4.780000,4.820000,4.720000,4.780000,4.525550,101142600
2019-03-26,4.760000,4.820000,4.740000,4.780000,4.525550,52858900
2019-03-27,4.800000,4.820000,4.760000,4.780000,4.525550,35118900
2019-03-28,4.760000,4.780000,4.680000,4.740000,4.487679,108085200
TRUE,1
2019-03-28,4.760000,4.780000,4.680000,4.740000,4.487679,108085200
2019-03-29,4.760000,4.800000,4.740000,4.760000,4.506615,57516500
2019-04-01,4.800000,4.880000,4.760000,4.860000,4.601292,100992100
2019-04-02,4.800000,4.880000,4.760000,4.860000,4.601292,48632300
2019-04-03,4.860000,4.940000,4.820000,4.940000,4.677033,64064100
2019-04-04,4.940000,5.050000,4.920000,4.960000,4.695969,137752900
2019-04-05,4.960000,4.980000,4.900000,4.920000,4.658098,89281000
2019-04-09,4.940000,5.050000,4.920000,5.000000,4.733839,115364700
2019-04-10,5.100000,5.250000,5.050000,5.200000,4.923193,244032100
2019-04-11,5.300000,5.400000,5.250000,5.250000,4.970531,422827500
2019-04-12,5.250000,5.300000,5.050000,5.150000,4.875854,153668400
2019-04-17,5.200000,5.250000,5.150000,5.200000,4.923193,79979000
2019-04-18,5.200000,5.250000,5.100000,5.250000,4.970531,91384400
2019-04-19,5.250000,5.250000,5.150000,5.200000,4.923193,37250700
2019-04-22,5.200000,5.200000,5.050000,5.050000,4.781178,72843400
2019-04-23,5.050000,5.150000,5.050000,5.100000,4.828516,64793300
2019-04-24,5.100000,5.150000,5.050000,5.100000,4.828516,32566500
2019-04-25,5.100000,5.150000,5.050000,5.100000,4.828516,34846600
2019-04-26,5.100000,5.150000,5.000000,5.050000,4.781178,67706500
2019-04-29,5.100000,5.150000,5.050000,5.150000,4.875854,19212200
2019-04-30,5.150000,5.150000,5.100000,5.150000,4.875854,18145900
2019-05-02,5.100000,5.150000,5.050000,5.100000,4.828516,32781400
2019-05-03,5.100000,5.100000,5.000000,5.050000,4.781178,48461000
2019-05-07,5.000000,5.050000,4.980000,5.000000,4.733839,84339300
2019-05-08,4.980000,5.000000,4.940000,4.940000,4.677033,114048000
2019-05-09,4.960000,5.050000,4.940000,5.000000,4.733839,97256200
2019-05-10,5.050000,5.100000,4.980000,5.000000,4.733839,84821000
2019-05-13,5.050000,5.100000,5.000000,5.050000,4.781178,68139300
2019-05-14,5.050000,5.100000,4.900000,4.920000,4.658098,166609300
2019-05-15,4.940000,5.000000,4.920000,4.940000,4.677033,77132400
2019-05-16,4.960000,4.980000,4.840000,4.880000,4.620227,98832400
2019-05-17,4.900000,4.940000,4.800000,4.820000,4.563421,74136300
2019-05-21,4.840000,4.880000,4.820000,4.860000,4.601292,71958600
2019-05-22,4.880000,4.920000,4.860000,4.880000,4.620227,76062600
2019-05-23,4.880000,4.940000,4.860000,4.860000,4.601292,79986800
2019-05-24,4.860000,4.900000,4.800000,4.860000,4.601292,62917100
2019-05-27,4.920000,4.960000,4.880000,4.940000,4.677033,60669000
2019-05-28,4.940000,4.960000,4.880000,4.960000,4.695969,176010500
2019-05-29,4.920000,4.940000,4.880000,4.920000,4.658098,44010800
2019-05-30,4.880000,4.920000,4.880000,4.880000,4.620227,29885100
2019-05-31,4.900000,4.960000,4.880000,4.920000,4.658098,71396200
2019-06-04,5.000000,5.050000,4.960000,5.000000,4.733839,164913900
2019-06-05,5.100000,5.150000,5.000000,5.100000,4.828516,140792600
2019-06-06,5.050000,5.100000,5.050000,5.100000,4.828516,26648100
2019-06-07,5.100000,5.150000,5.000000,5.000000,4.733839,66310900
2019-06-10,5.050000,5.150000,5.000000,5.150000,4.875854,50077800
2019-06-11,5.150000,5.250000,5.100000,5.200000,4.923193,149156300
2019-06-12,5.200000,5.400000,5.150000,5.350000,5.065207,186326700
2019-06-13,5.350000,5.350000,5.250000,5.350000,5.065207,85378900
2019-06-14,5.350000,5.350000,5.250000,5.300000,5.017870,87892600
2019-06-17,5.300000,5.350000,5.200000,5.200000,4.923193,83393100
2019-06-18,5.200000,5.300000,5.200000,5.300000,5.017870,112363000
2019-06-19,5.400000,5.550000,5.350000,5.550000,5.254561,297072700
2019-06-20,5.550000,5.700000,5.500000,5.650000,5.349238,197490400
2019-06-21,5.700000,5.750000,5.500000,5.550000,5.254561,231738300
2019-06-24,5.600000,5.650000,5.500000,5.550000,5.254561,114121700
2019-06-25,5.600000,5.700000,5.500000,5.600000,5.301899,102499700
2019-06-26,5.600000,5.650000,5.550000,5.550000,5.254561,59708200
2019-06-27,5.600000,5.700000,5.550000,5.650000,5.349238,87929300
2019-06-28,5.650000,5.850000,5.600000,5.850000,5.538592,179084100
2019-07-01,5.900000,5.950000,5.750000,5.800000,5.491253,144852900
2019-07-02,5.800000,5.800000,5.650000,5.700000,5.396576,149095500
2019-07-03,5.750000,5.750000,5.650000,5.700000,5.396576,78019000
2019-07-04,5.750000,5.850000,5.600000,5.600000,5.301899,164917000
2019-07-05,5.650000,5.750000,5.600000,5.750000,5.443915,54330200
2019-07-08,5.700000,5.750000,5.650000,5.700000,5.396576,75206700
2019-07-09,5.700000,5.700000,5.500000,5.550000,5.254561,122987000
2019-07-10,5.600000,5.950000,5.550000,5.900000,5.585930,453748400
2019-07-11,6.000000,6.200000,5.850000,6.150000,5.822622,596630800
2019-07-12,6.200000,6.250000,6.100000,6.150000,5.822622,412920100
2019-07-15,6.150000,6.400000,6.150000,6.400000,6.059314,338676000
2019-07-17,6.350000,6.550000,6.300000,6.550000,6.201329,215979200
2019-07-18,6.500000,6.600000,6.450000,6.500000,6.153991,144608200
2019-07-19,6.550000,6.750000,6.550000,6.750000,6.390683,231614200
2019-07-22,6.700000,6.800000,6.450000,6.600000,6.248667,323746100
TRUE,1
2019-07-22,6.700000,6.800000,6.450000,6.600000,6.248667,323746100
2019-07-23,6.600000,6.650000,6.250000,6.400000,6.059314,410945600
2019-07-24,6.400000,6.550000,6.300000,6.550000,6.201329,238741900
2019-07-25,6.550000,6.600000,6.500000,6.500000,6.153991,94340400
2019-07-26,6.550000,6.600000,6.250000,6.400000,6.059314,177902700
2019-07-30,6.400000,6.500000,6.300000,6.450000,6.106652,105417600
2019-07-31,6.400000,6.500000,6.350000,6.450000,6.106652,104881000
2019-08-01,6.350000,6.400000,6.200000,6.250000,5.917299,184663600
2019-08-02,6.050000,6.150000,5.800000,6.100000,5.775284,246301000
2019-08-05,6.050000,6.150000,5.950000,6.000000,5.680607,138186400
2019-08-06,5.900000,6.300000,5.850000,6.300000,5.964638,275991000
2019-08-07,6.250000,6.350000,6.200000,6.300000,5.964638,166521400
2019-08-08,6.300000,6.350000,6.200000,6.300000,5.964638,102429400
2019-08-09,6.350000,6.350000,6.050000,6.200000,5.869960,165110400
2019-08-13,6.100000,6.200000,6.000000,6.100000,5.775284,120737100
2019-08-14,6.200000,6.200000,6.000000,6.100000,5.775284,154730100
2019-08-15,6.000000,6.100000,5.900000,6.000000,5.680607,239166700
2019-08-16,6.050000,6.350000,6.000000,6.350000,6.011975,220720900
2019-08-19,6.400000,6.450000,6.200000,6.250000,5.917299,368741600
2019-08-20,6.250000,6.350000,6.000000,6.100000,5.775284,286076500
2019-08-21,6.150000,6.250000,6.050000,6.250000,5.917299,204669800
2019-08-22,6.150000,6.400000,6.150000,6.350000,6.011975,193047600
2019-08-23,6.350000,6.450000,6.300000,6.400000,6.059314,139892500
2019-08-26,6.300000,6.300000,6.150000,6.300000,5.964638,249410000
2019-08-27,6.300000,6.350000,6.000000,6.150000,5.822622,353135300
2019-08-28,6.150000,6.200000,6.050000,6.150000,5.822622,87089800
2019-08-29,6.200000,6.250000,6.100000,6.200000,5.869960,88187200
2019-08-30,6.250000,6.300000,6.150000,6.300000,5.964638,156050700
2019-09-02,6.300000,6.400000,6.200000,6.400000,6.059314,173919600
2019-09-03,6.400000,6.500000,6.250000,6.300000,5.964638,169133300
2019-09-04,6.350000,6.400000,6.150000,6.250000,5.917299,224130900
2019-09-05,6.250000,6.350000,6.150000,6.150000,5.822622,165817500
2019-09-06,6.200000,6.250000,6.000000,6.050000,5.727945,241012800
2019-09-09,6.000000,6.050000,5.700000,5.800000,5.491253,463982400
2019-09-10,5.850000,5.850000,5.500000,5.550000,5.254561,383806200
2019-09-11,5.600000,5.700000,5.550000,5.650000,5.349238,135449000
2019-09-12,5.650000,5.650000,5.550000,5.600000,5.301899,106250800
2019-09-13,5.600000,5.700000,5.550000,5.650000,5.349238,100827300
2019-09-16,5.600000,5.750000,5.600000,5.700000,5.396576,114065100
2019-09-17,5.700000,5.800000,5.650000,5.700000,5.396576,160381300
2019-09-18,5.700000,5.750000,5.550000,5.600000,5.301899,129176700
2019-09-19,5.600000,5.650000,5.350000,5.450000,5.159884,210948600
2019-09-20,5.450000,5.500000,5.350000,5.450000,5.159884,148121900
2019-09-23,5.400000,5.450000,5.150000,5.250000,4.970531,238678500
2019-09-24,5.200000,5.250000,5.050000,5.200000,4.923193,354551300
2019-09-25,5.150000,5.300000,5.150000,5.150000,4.875854,90423100
2019-09-26,5.200000,5.400000,5.200000,5.350000,5.065207,107307600
2019-09-27,5.350000,5.400000,5.250000,5.400000,5.112546,107985300
2019-09-30,5.350000,5.400000,5.200000,5.250000,4.970531,121072100
2019-10-01,5.250000,5.300000,5.200000,5.200000,4.923193,73347700
2019-10-02,5.150000,5.200000,5.100000,5.150000,4.875854,71481300
2019-10-03,5.100000,5.250000,5.050000,5.250000,4.970531,94044500
2019-10-04,5.350000,5.350000,5.150000,5.200000,4.923193,71867900
2019-10-07,5.250000,5.250000,5.100000,5.150000,4.875854,81338600
2019-10-08,5.150000,5.250000,5.100000,5.200000,4.923193,58893400
2019-10-09,5.150000,5.200000,5.100000,5.150000,4.875854,42322000
2019-10-10,5.150000,5.200000,5.100000,5.100000,4.828516,34360400
2019-10-11,5.100000,5.350000,5.100000,5.300000,5.017870,74633400
2019-10-15,5.350000,5.350000,5.150000,5.250000,4.970531,52045600
2019-10-16,5.300000,5.300000,5.100000,5.150000,4.875854,58483300
2019-10-17,5.200000,5.400000,5.150000,5.300000,5.017870,120562400
2019-10-18,5.350000,5.400000,5.300000,5.300000,5.017870,67947200
2019-10-21,5.300000,5.350000,5.200000,5.200000,4.923193,34414500
2019-10-22,5.250000,5.300000,5.200000,5.250000,4.970531,24388800
2019-10-24,5.300000,5.300000,5.150000,5.150000,4.875854,76101900
2019-10-25,5.150000,5.200000,4.980000,4.980000,4.714904,167098200
2019-10-28,4.980000,4.980000,4.860000,4.940000,4.677033,89205800
2019-10-29,4.980000,5.050000,4.960000,4.980000,4.714904,83455700
2019-10-30,4.980000,5.100000,4.960000,5.050000,4.781178,96795100
2019-10-31,5.100000,5.150000,5.000000,5.000000,4.733839,44767600
2019-11-01,5.000000,5.050000,4.920000,4.940000,4.677033,70834400
2019-11-04,4.980000,5.050000,4.920000,5.050000,4.781178,71715600
2019-11-05,5.050000,5.050000,4.980000,5.000000,4.733839,52080000
2019-11-06,5.000000,5.150000,5.000000,5.100000,4.828516,77912800
2019-11-07,5.100000,5.300000,5.050000,5.200000,4.923193,86890600
2019-11-08,5.200000,5.250000,5.150000,5.200000,4.923193,64000600
2019-11-11,5.200000,5.200000,5.000000,5.000000,4.733839,94370700
2019-11-12,5.050000,5.150000,5.000000,5.050000,4.781178,50583500
2019-11-13,5.050000,5.100000,5.000000,5.000000,4.733839,46952600
2019-11-14,5.050000,5.150000,5.000000,5.050000,4.781178,44386600
2019-11-15,5.000000,5.000000,4.520000,4.560000,4.317261,775170300
2019-11-18,4.600000,4.660000,4.340000,4.440000,4.203649,436254600
2019-11-19,4.460000,4.500000,4.360000,4.360000,4.127908,295678200
2019-11-20,4.300000,4.340000,4.080000,4.160000,3.938554,537842900
2019-11-21,4.380000,4.380000,4.060000,4.120000,3.900683,808830500
2019-11-22,4.120000,4.260000,4.120000,4.240000,4.014295,300082000
2019-11-25,4.240000,4.380000,4.080000,4.380000,4.146843,558491100
2019-11-26,4.420000,4.520000,4.340000,4.460000,4.222584,536923600
2019-11-27,4.480000,4.480000,4.380000,4.400000,4.165779,197723800
2019-11-28,4.400000,4.500000,4.380000,4.460000,4.222584,198373700
2019-11-29,4.460000,4.460000,4.380000,4.440000,4.203649,117630100
2019-12-02,4.420000,4.440000,4.320000,4.340000,4.108973,166347800
2019-12-03,4.320000,4.460000,4.320000,4.380000,4.146843,111673100
2019-12-04,4.360000,4.480000,4.340000,4.440000,4.203649,153340700
2019-12-06,4.460000,4.460000,4.400000,4.400000,4.165779,64606800
2019-12-09,4.420000,4.480000,4.380000,4.400000,4.165779,99998700
2019-12-11,4.420000,4.480000,4.400000,4.460000,4.222584,62934300
2019-12-12,4.480000,4.600000,4.460000,4.560000,4.317261,142083200
2019-12-13,4.580000,4.600000,4.500000,4.540000,4.298326,108141300
2019-12-16,4.540000,4.600000,4.520000,4.520000,4.279391,87166700
2019-12-17,4.540000,4.580000,4.500000,4.560000,4.317261,89500200
2019-12-18,4.580000,4.740000,4.560000,4.700000,4.449809,238981300
2019-12-19,4.680000,4.740000,4.620000,4.700000,4.449809,124385000
2019-12-20,4.700000,4.720000,4.620000,4.640000,4.393003,103613500
2019-12-23,4.660000,4.700000,4.640000,4.700000,4.449809,87288200
2019-12-24,4.700000,4.720000,4.620000,4.640000,4.393003,53762700
2019-12-25,4.620000,4.660000,4.620000,4.620000,4.374067,27132700
2019-12-26,4.640000,4.680000,4.620000,4.660000,4.411938,36008600
2019-12-27,4.680000,4.740000,4.620000,4.620000,4.374067,123747200
2019-12-30,4.640000,4.640000,4.580000,4.600000,4.355132,40261100
2020-01-02,4.580000,4.620000,4.540000,4.600000,4.355132,82143500
2020-01-03,4.580000,4.620000,4.540000,4.560000,4.317261,45627300
2020-01-06,4.500000,4.540000,4.360000,4.380000,4.146843,129859700
2020-01-07,4.420000,4.480000,4.340000,4.380000,4.146843,96999700
2020-01-08,4.300000,4.320000,4.140000,4.200000,3.976425,200864800
2020-01-09,4.300000,4.320000,4.160000,4.200000,3.976425,188656900
2020-01-10,4.200000,4.220000,4.140000,4.160000,3.938554,104525000
2020-01-13,4.180000,4.240000,4.160000,4.200000,3.976425,98760100
2020-01-14,4.220000,4.240000,4.100000,4.120000,3.900683,193080000
2020-01-15,4.120000,4.200000,4.120000,4.140000,3.919619,66315200
2020-01-16,4.180000,4.220000,4.140000,4.140000,3.919619,62451400
2020-01-17,4.180000,4.200000,4.140000,4.160000,3.938554,77253600
2020-01-20,4.180000,4.180000,4.000000,4.040000,3.824942,171540700
2020-01-21,4.040000,4.080000,4.020000,4.040000,3.824942,81107900
2020-01-22,4.020000,4.020000,3.840000,3.880000,3.673459,253592300
2020-01-23,3.860000,4.000000,3.860000,3.960000,3.749201,100820800
2020-01-24,3.980000,4.040000,3.960000,3.980000,3.768136,35242400
2020-01-27,3.920000,3.920000,3.820000,3.840000,3.635588,100443800
2020-01-28,3.800000,3.940000,3.800000,3.840000,3.635588,77904700
2020-01-29,3.880000,3.940000,3.860000,3.880000,3.673459,48606800
2020-01-30,3.860000,3.880000,3.800000,3.820000,3.616653,47621600
2020-01-31,3.820000,3.880000,3.760000,3.760000,3.559847,86526700
2020-02-03,3.780000,3.840000,3.720000,3.720000,3.521976,71528000
2020-02-04,3.780000,3.820000,3.760000,3.820000,3.616653,67418700
2020-02-05,3.840000,3.940000,3.820000,3.860000,3.654524,82500200
2020-02-06,3.880000,3.900000,3.840000,3.880000,3.673459,60336800
2020-02-07,3.860000,3.900000,3.820000,3.840000,3.635588,43656400
2020-02-11,3.860000,3.900000,3.820000,3.820000,3.616653,32895000
2020-02-12,3.840000,3.940000,3.840000,3.900000,3.692394,71566800
2020-02-13,3.900000,3.960000,3.860000,3.880000,3.673459,47978700
2020-02-14,3.900000,4.000000,3.880000,3.940000,3.730265,96906100
2020-02-17,4.060000,4.080000,3.900000,3.900000,3.692394,156165000
2020-02-18,3.880000,3.900000,3.780000,3.800000,3.597718,84350700
2020-02-19,3.820000,3.880000,3.740000,3.780000,3.578782,78727600
2020-02-20,3.840000,3.840000,3.720000,3.740000,3.540912,55958000
2020-02-21,3.720000,3.760000,3.640000,3.700000,3.503041,76295400
2020-02-24,3.620000,3.680000,3.600000,3.600000,3.408364,86758900
2020-02-25,3.580000,3.600000,3.400000,3.460000,3.275817,121997300
2020-02-26,3.400000,3.420000,3.200000,3.220000,3.048592,145333800
2020-02-27,3.220000,3.400000,3.200000,3.340000,3.162205,124021100
2020-02-28,3.200000,3.320000,3.160000,3.320000,3.143269,124395700
2020-03-02,3.380000,3.400000,3.240000,3.280000,3.105398,90590200
2020-03-03,3.340000,3.360000,3.220000,3.280000,3.105398,134474100
2020-03-04,3.260000,3.360000,3.240000,3.340000,3.162205,65687600
2020-03-05,3.380000,3.460000,3.340000,3.340000,3.162205,98588000
2020-03-06,3.300000,3.300000,3.240000,3.260000,3.086463,65404600
2020-03-09,3.160000,3.240000,3.080000,3.120000,2.953915,89957900
2020-03-10,3.120000,3.200000,3.100000,3.140000,2.972851,59678600
2020-03-11,3.140000,3.200000,3.020000,3.080000,2.916045,83094900
2020-03-12,2.820000,2.840000,2.620000,2.720000,2.575208,182127400
2020-03-13,2.300000,2.720000,2.000000,2.700000,2.643750,258453000
TRUE,2
2020-03-13,2.300000,2.720000,2.000000,2.700000,2.643750,258453000
2020-03-16,2.480000,2.640000,2.360000,2.440000,2.389167,103062300
2020-03-17,2.440000,2.580000,2.380000,2.460000,2.408750,192561800
2020-03-18,2.600000,2.820000,2.580000,2.780000,2.722083,309248700
2020-03-19,2.740000,3.140000,2.740000,3.100000,3.035417,271529000
2020-03-20,3.240000,3.380000,3.200000,3.220000,3.152917,250648200
2020-03-23,3.000000,3.140000,2.900000,2.900000,2.839583,192954800
2020-03-24,3.100000,3.140000,2.880000,2.900000,2.839583,283374500
2020-03-25,3.000000,3.080000,2.960000,2.980000,2.917917,217714200
2020-03-26,2.960000,3.000000,2.920000,2.940000,2.878750,100313700
2020-03-27,3.020000,3.120000,2.960000,2.980000,2.917917,234568600
2020-03-30,3.080000,3.080000,3.080000,3.080000,3.015833,14307600
2020-03-31,3.080000,3.200000,3.080000,3.140000,3.074584,154662500
2020-04-01,3.120000,3.180000,3.020000,3.040000,2.976667,163260800
2020-04-02,3.040000,3.160000,3.040000,3.160000,3.094167,116441500
2020-04-03,3.180000,3.200000,3.080000,3.120000,3.055000,78310800
2020-04-07,3.220000,3.300000,3.160000,3.220000,3.152917,248979300
2020-04-08,3.220000,3.220000,3.120000,3.140000,3.074584,117396100
2020-04-09,3.180000,3.260000,3.140000,3.220000,3.152917,224153700
2020-04-10,3.240000,3.420000,3.200000,3.340000,3.270417,474183000
2020-04-13,3.360000,3.400000,3.320000,3.340000,3.270417,165363200
2020-04-14,3.380000,3.460000,3.360000,3.400000,3.329167,224873600
2020-04-15,3.340000,3.420000,3.340000,3.360000,3.290000,106318100
2020-04-16,3.340000,3.360000,3.220000,3.220000,3.152917,139140100
2020-04-17,3.300000,3.320000,3.240000,3.300000,3.231250,81913200
2020-04-20,3.320000,3.360000,3.280000,3.320000,3.250833,113953900
2020-04-21,3.260000,3.280000,3.220000,3.240000,3.172500,150720100
2020-04-22,3.220000,3.300000,3.200000,3.280000,3.211667,113833800
2020-04-23,3.280000,3.320000,3.260000,3.280000,3.211667,112135000
2020-04-24,3.280000,3.300000,3.220000,3.240000,3.172500,89128100
2020-04-27,3.280000,3.300000,3.240000,3.300000,3.231250,90892000
2020-04-28,3.300000,3.320000,3.240000,3.280000,3.211667,96597400
2020-04-29,3.280000,3.300000,3.240000,3.260000,3.192083,52031200
2020-04-30,3.280000,3.400000,3.260000,3.340000,3.270417,185749400
